timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2020-03-12 18:00:00,22.007116490970684,1002.3333333333334,22.06962881355932,21.91475961538461,2020-03-12 18:00:00,0.007037232626012124,637.5323892551545
2020-03-13 00:00:00,21.816114077212806,3546.0,22.03424,21.72586779661017,2020-03-13 00:00:00,0.014135065589518906,11190.088283694722
2020-03-13 06:00:00,21.6021525,14685.5,21.85833833333333,21.45102333333333,2020-03-13 06:00:00,0.018855296943209737,6874.809002548116
2020-03-13 12:00:00,21.916660456685502,11745.666666666666,21.96853,21.86963220338983,2020-03-13 12:00:00,0.004512448272200282,2653.9656040165437
2020-03-13 18:00:00,21.86963220338983,0.0,21.86963220338983,21.86963220338983,2020-03-13 18:00:00,0.0,4206.362671958844
2020-03-14 00:00:00,21.86963220338983,0.0,21.86963220338983,21.86963220338983,2020-03-14 00:00:00,0.0,4206.362671958844
2020-03-14 06:00:00,21.86963220338983,0.0,21.86963220338983,21.86963220338983,2020-03-14 06:00:00,0.0,4206.362671958844
2020-03-14 12:00:00,21.86963220338983,0.0,21.86963220338983,21.86963220338983,2020-03-14 12:00:00,0.0,4206.362671958844
2020-03-14 18:00:00,21.86963220338983,0.0,21.86963220338983,21.86963220338983,2020-03-14 18:00:00,0.0,4206.362671958844
2020-03-15 00:00:00,21.86963220338983,0.0,21.86963220338983,21.86963220338983,2020-03-15 00:00:00,0.0,4206.362671958844
2020-03-15 06:00:00,21.86963220338983,0.0,21.86963220338983,21.86963220338983,2020-03-15 06:00:00,0.0,4206.362671958844
2020-03-15 12:00:00,21.818641836158193,17.333333333333332,21.86963220338983,21.56369,2020-03-15 12:00:00,0.014022055345480632,4206.362671958844
2020-03-15 18:00:00,21.888392713778675,440.6666666666667,22.024727586206897,21.660839130434784,2020-03-15 18:00:00,0.01662472254269479,5321.266507078182
2020-03-16 00:00:00,22.18565569820551,5665.166666666667,22.403145,22.036744444444448,2020-03-16 00:00:00,0.016515200656665147,3105.3472075730515
2020-03-16 06:00:00,22.600416271186436,16940.666666666668,22.841326666666664,22.407675,2020-03-16 06:00:00,0.019187773422542253,2991.261840032428
2020-03-16 12:00:00,22.810354082348912,13084.333333333334,22.913756666666664,22.69824237288136,2020-03-16 12:00:00,0.009448090678788426,1860.940616700826
2020-03-16 18:00:00,22.615651964285718,178.5,22.7326625,22.500108333333333,2020-03-16 18:00:00,0.010282885809965262,9298.687176621279
2020-03-17 00:00:00,22.664601081200843,3548.5,22.964156666666668,22.51154,2020-03-17 00:00:00,0.019970202212916534,7839.033916829414
2020-03-17 06:00:00,22.916269999999997,18193.666666666668,23.02880333333333,22.774226666666667,2020-03-17 06:00:00,0.011108992286557175,3576.9783113009466
2020-03-17 12:00:00,23.05413349616858,8930.166666666666,23.110515,22.95573,2020-03-17 12:00:00,0.006713980381250264,7557.644717374093
2020-03-17 18:00:00,22.916332930667064,1058.5,22.960849122807016,22.83877543859649,2020-03-17 18:00:00,0.005326929250847351,7390.8970507477925
2020-03-18 00:00:00,23.26016438323917,2252.3333333333335,23.827425,22.88307627118644,2020-03-18 00:00:00,0.04059940047087723,12279.468828145164
2020-03-18 06:00:00,23.90132555555556,8764.833333333334,23.98714333333333,23.809695,2020-03-18 06:00:00,0.007424204691947791,943.5073853696111
2020-03-18 12:00:00,23.85070961124563,11091.333333333334,23.966845,23.69552857142857,2020-03-18 12:00:00,0.011375612423854336,19431.008086861635
2020-03-18 18:00:00,23.94812324383541,2881.1666666666665,24.367241666666665,23.67539375,2020-03-18 18:00:00,0.028889441966804437,8230.242494925558
2020-03-19 00:00:00,24.404753623959817,4203.666666666667,24.541081355932203,24.323629310344828,2020-03-19 00:00:00,0.008910233183992804,1582.7177817861052
2020-03-19 06:00:00,24.284407222222217,15544.166666666666,24.47216166666667,24.07921333333333,2020-03-19 06:00:00,0.016181096361032862,7491.306856184271
2020-03-19 12:00:00,24.165806005747125,12724.666666666666,24.334558333333334,23.98093103448276,2020-03-19 12:00:00,0.014633374892046736,4249.92259372514
2020-03-19 18:00:00,23.939012768884705,1707.0,24.073769491525425,23.71982372881356,2020-03-19 18:00:00,0.014785311580263487,3342.5021310344673
2020-03-20 00:00:00,23.718993373609493,3261.1666666666665,23.801198305084743,23.57957833333333,2020-03-20 00:00:00,0.009343565650555545,6356.906162008889
2020-03-20 06:00:00,23.907100277777776,12539.333333333334,24.00494,23.853045,2020-03-20 06:00:00,0.006353551799888911,7652.739897929314
2020-03-20 12:00:00,24.28340821428571,10757.666666666666,24.46805714285714,24.14127166666667,2020-03-20 12:00:00,0.013457150384608202,6583.495177589797
2020-03-20 18:00:00,24.468057142857138,0.0,24.46805714285714,24.46805714285714,2020-03-20 18:00:00,0.0,1676.9411125254176
2020-03-21 00:00:00,24.468057142857138,0.0,24.46805714285714,24.46805714285714,2020-03-21 00:00:00,0.0,1676.9411125254176
2020-03-21 06:00:00,24.468057142857138,0.0,24.46805714285714,24.46805714285714,2020-03-21 06:00:00,0.0,1676.9411125254176
2020-03-21 12:00:00,24.468057142857138,0.0,24.46805714285714,24.46805714285714,2020-03-21 12:00:00,0.0,1676.9411125254176
2020-03-21 18:00:00,24.468057142857138,0.0,24.46805714285714,24.46805714285714,2020-03-21 18:00:00,0.0,1676.9411125254176
2020-03-22 00:00:00,24.468057142857138,0.0,24.46805714285714,24.46805714285714,2020-03-22 00:00:00,0.0,1676.9411125254176
2020-03-22 06:00:00,24.468057142857138,0.0,24.46805714285714,24.46805714285714,2020-03-22 06:00:00,0.0,1676.9411125254176
2020-03-22 12:00:00,24.457107619047616,11.666666666666666,24.46805714285714,24.40236,2020-03-22 12:00:00,0.0026862188236017534,1676.9411125254176
2020-03-22 18:00:00,24.74481951462576,1511.3333333333333,24.78102765957447,24.71701111111112,2020-03-22 18:00:00,0.0025870687165655856,15221.362094460186
2020-03-23 00:00:00,24.76317626671027,7886.0,24.821555932203392,24.687536666666663,2020-03-23 00:00:00,0.005412038588801479,75371.13630489401
2020-03-23 06:00:00,24.82737861111111,15809.166666666666,25.05998333333333,24.63907333333333,2020-03-23 06:00:00,0.016953461200758062,31726.781839695344
2020-03-23 12:00:00,25.165615536175707,13413.166666666666,25.36403488372093,25.05689333333333,2020-03-23 12:00:00,0.012204809770938472,3364.1396022902536
2020-03-23 18:00:00,25.233793221357846,1205.3333333333333,25.420165384615384,25.070221666666665,2020-03-23 18:00:00,0.013868058396092703,6889.331636601128
2020-03-24 00:00:00,24.990045873050363,3623.1666666666665,25.092442222222225,24.875127118644063,2020-03-24 00:00:00,0.008696066613167687,3109.071385471869
2020-03-24 06:00:00,24.891790277777776,12741.666666666666,25.13423333333333,24.70876333333333,2020-03-24 06:00:00,0.017092784217286307,13906.074406434758
2020-03-24 12:00:00,24.960702646198826,10957.666666666666,25.121676666666666,24.806750877192982,2020-03-24 12:00:00,0.012616863953613194,2994.33567584083
2020-03-24 18:00:00,24.80395964444224,1792.3333333333333,24.830836842105263,24.76883666666667,2020-03-24 18:00:00,0.0024996079790222856,2775.256994546759
2020-03-25 00:00:00,24.63638200396825,6495.0,24.825430357142857,24.275568333333336,2020-03-25 00:00:00,0.022319106097679148,27209.600425579705
2020-03-25 06:00:00,24.467275277777777,12298.166666666666,24.570606666666663,24.339846666666663,2020-03-25 06:00:00,0.009431373022953077,1718.612959398266
2020-03-25 12:00:00,24.099858332589946,12570.333333333334,24.36660833333333,23.939657627118645,2020-03-25 12:00:00,0.01771590107802927,4333.5066736002755
2020-03-25 18:00:00,24.017467935835352,1401.5,24.05760666666667,23.979221428571428,2020-03-25 18:00:00,0.0032636761837114957,1660.6132503818712
2020-03-26 00:00:00,24.06951552943436,3314.1666666666665,24.18548,23.98555272727273,2020-03-26 00:00:00,0.008306244156961946,28053.75161746847
2020-03-26 06:00:00,23.780918611111115,13834.5,24.03796,23.28087,2020-03-26 06:00:00,0.03183602838816613,8052.928337577453
2020-03-26 12:00:00,23.101728625730996,10773.666666666666,23.171446666666668,23.017813333333333,2020-03-26 12:00:00,0.006650295993963697,1734.272015216153
2020-03-26 18:00:00,23.263647458228906,1451.6666666666667,23.332819642857142,23.199205,2020-03-26 18:00:00,0.005743494999958853,10830.98285962234
2020-03-27 00:00:00,23.245671752873562,2789.1666666666665,23.32632,23.193789655172417,2020-03-27 00:00:00,0.005701291244087171,16749.66120586651
2020-03-27 06:00:00,23.397135277777778,12222.333333333334,23.497958333333333,23.30410333333333,2020-03-27 06:00:00,0.00828541604339584,7560.532656151827
2020-03-27 12:00:00,23.42729020114943,9598.333333333334,23.51372,23.31469666666667,2020-03-27 12:00:00,0.008495362955958282,11369.322431714263
2020-03-27 18:00:00,23.455993103448275,0.0,23.455993103448275,23.455993103448275,2020-03-27 18:00:00,0.0,678.3124256787447
2020-03-28 00:00:00,23.455993103448275,0.0,23.455993103448275,23.455993103448275,2020-03-28 00:00:00,0.0,678.3124256787447
2020-03-28 06:00:00,23.455993103448275,0.0,23.455993103448275,23.455993103448275,2020-03-28 06:00:00,0.0,678.3124256787447
2020-03-28 12:00:00,23.455993103448275,0.0,23.455993103448275,23.455993103448275,2020-03-28 12:00:00,0.0,678.3124256787447
2020-03-28 18:00:00,23.455993103448275,0.0,23.455993103448275,23.455993103448275,2020-03-28 18:00:00,0.0,678.3124256787447
2020-03-29 00:00:00,23.455993103448275,0.0,23.455993103448275,23.455993103448275,2020-03-29 00:00:00,0.0,678.3124256787447
2020-03-29 06:00:00,23.455993103448275,0.0,23.455993103448275,23.455993103448275,2020-03-29 06:00:00,0.0,678.3124256787447
2020-03-29 12:00:00,23.455993103448275,0.0,23.455993103448275,23.455993103448275,2020-03-29 12:00:00,0.0,678.3124256787447
2020-03-29 18:00:00,23.491935161964474,16.666666666666668,23.67164545454545,23.455993103448275,2020-03-29 18:00:00,0.009179846173181037,678.3124256787447
2020-03-30 00:00:00,23.627412063492063,2109.1666666666665,23.702238333333334,23.572395,2020-03-30 00:00:00,0.005495453034992401,8995.96035067479
2020-03-30 06:00:00,24.02307,11265.166666666666,24.325261666666663,23.75937833333333,2020-03-30 06:00:00,0.023555829181421524,7701.58909454983
2020-03-30 12:00:00,24.088202896825397,8709.666666666666,24.277426666666667,23.765619047619047,2020-03-30 12:00:00,0.021247231320650782,2495.2139722557713
2020-03-30 18:00:00,23.84335996608797,713.6666666666666,23.87819,23.816258974358977,2020-03-30 18:00:00,0.002597411846698894,1566.9950390585734
2020-03-31 00:00:00,23.953324543314498,2099.5,24.07530333333333,23.885341666666665,2020-03-31 00:00:00,0.007930492751566069,27579.06852536643
2020-03-31 06:00:00,23.717230555555556,14124.833333333334,23.83715,23.417041666666663,2020-03-31 06:00:00,0.017713212018969554,7348.851083990685
2020-03-31 12:00:00,23.618064444444446,7525.166666666667,23.739846666666665,23.421291666666665,2020-03-31 12:00:00,0.013487769107808153,4406.00638724133
2020-03-31 18:00:00,23.750689106489602,597.5,23.769350000000003,23.73621333333333,2020-03-31 18:00:00,0.0013951875887938078,2009.0722167286658
2020-04-01 00:00:00,23.958909663742688,3713.0,24.08212166666667,23.80619298245614,2020-04-01 00:00:00,0.011516746299523666,30178.05049793062
2020-04-01 06:00:00,24.20792,10386.166666666666,24.35686666666667,24.07614,2020-04-01 06:00:00,0.011596480270368949,3653.117844141596
2020-04-01 12:00:00,24.390005233835527,7925.333333333333,24.52629,24.251105555555554,2020-04-01 12:00:00,0.011282672627830762,6625.6619724998645
2020-04-01 18:00:00,24.223383674586675,520.0,24.253016,24.201886666666667,2020-04-01 18:00:00,0.002110742826856721,2420.1949399594555
2020-04-02 00:00:00,24.104536733716476,2373.5,24.20141206896552,24.01102,2020-04-02 00:00:00,0.007898598967853606,19558.24445197849
2020-04-02 06:00:00,24.229623611111112,13957.666666666666,24.42057,24.04996166666667,2020-04-02 06:00:00,0.015295670262223194,11959.531782872411
2020-04-02 12:00:00,24.252910227272725,9709.166666666666,24.351826666666668,24.079576666666664,2020-04-02 12:00:00,0.011225456963670052,3623.7717266656186
2020-04-02 18:00:00,24.29235629052692,796.6666666666666,24.392756896551724,24.23016046511628,2020-04-02 18:00:00,0.006693316592711469,2743.8016528925295
2020-04-03 00:00:00,24.514612250957853,4592.0,24.648768333333336,24.44477,2020-04-03 00:00:00,0.008321499489569426,7257.231844405562
2020-04-03 06:00:00,24.63349611111111,12213.833333333334,24.688541666666666,24.60395833333333,2020-04-03 06:00:00,0.003433671491525828,6750.055147509215
2020-04-03 12:00:00,24.824351195856874,8837.333333333334,24.947315254237285,24.70619333333333,2020-04-03 12:00:00,0.009713120757983652,11822.660098521996
2020-04-03 18:00:00,24.947315254237285,0.0,24.947315254237285,24.947315254237285,2020-04-03 18:00:00,0.0,2098.5234279116225
2020-04-04 00:00:00,24.947315254237285,0.0,24.947315254237285,24.947315254237285,2020-04-04 00:00:00,0.0,2098.5234279116225
2020-04-04 06:00:00,24.947315254237285,0.0,24.947315254237285,24.947315254237285,2020-04-04 06:00:00,0.0,2098.5234279116225
2020-04-04 12:00:00,24.947315254237285,0.0,24.947315254237285,24.947315254237285,2020-04-04 12:00:00,0.0,2098.5234279116225
2020-04-04 18:00:00,24.947315254237285,0.0,24.947315254237285,24.947315254237285,2020-04-04 18:00:00,0.0,2098.5234279116225
2020-04-05 00:00:00,24.947315254237285,0.0,24.947315254237285,24.947315254237285,2020-04-05 00:00:00,0.0,2098.5234279116225
2020-04-05 06:00:00,24.947315254237285,0.0,24.947315254237285,24.947315254237285,2020-04-05 06:00:00,0.0,2098.5234279116225
2020-04-05 12:00:00,24.967293146647012,17.666666666666668,25.067182608695653,24.947315254237285,2020-04-05 12:00:00,0.004800975169968128,2098.5234279116225
2020-04-05 18:00:00,25.288348772822264,2176.8333333333335,25.53675263157895,25.099718181818183,2020-04-05 18:00:00,0.017282047700577945,8342.555022746577
2020-04-06 00:00:00,25.34258256976545,5228.833333333333,25.66217966101695,24.99604,2020-04-06 00:00:00,0.026285389785478133,5507.574977939607
2020-04-06 06:00:00,24.93879777777778,9109.666666666666,25.064406666666667,24.75320333333333,2020-04-06 06:00:00,0.012478682256714039,1345.0632839247842
2020-04-06 12:00:00,24.685071085858585,6211.833333333333,24.817408333333333,24.622031666666665,2020-04-06 12:00:00,0.007914770266900068,7133.599682951086
2020-04-06 18:00:00,24.622694162462704,789.8333333333334,24.665703508771927,24.583922413793104,2020-04-06 18:00:00,0.003321370701322268,4765.154487912203
2020-04-07 00:00:00,24.487340475517886,5634.0,24.65387118644068,24.369451666666667,2020-04-07 00:00:00,0.011614961618979033,21410.81628282708
2020-04-07 06:00:00,24.12221166666667,11385.166666666666,24.253553333333333,23.969798333333333,2020-04-07 06:00:00,0.011763224861844106,3811.271465690194
2020-04-07 12:00:00,24.15567797385621,6489.333333333333,24.327341176470583,24.024016666666668,2020-04-07 12:00:00,0.012557068782428873,4806.963753942673
2020-04-07 18:00:00,24.361261140415948,626.8333333333334,24.39080847457627,24.33234807692308,2020-04-07 18:00:00,0.0023997278842106022,4094.624601232839
2020-04-08 00:00:00,24.532075175438596,3720.1666666666665,24.697558333333333,24.41275438596492,2020-04-08 00:00:00,0.011609451924945903,17105.596953553963
2020-04-08 06:00:00,24.24208361111111,8607.833333333334,24.34097833333333,24.08096,2020-04-08 06:00:00,0.010725906960165378,3974.6640117163874
2020-04-08 12:00:00,24.036159512195116,5047.166666666667,24.072165,23.996895,2020-04-08 12:00:00,0.003131531888936347,5388.081609630207
2020-04-08 18:00:00,24.002984114507456,1195.3333333333333,24.031742222222224,23.9720725,2020-04-08 18:00:00,0.002485929330185248,28630.264381559824
2020-04-09 00:00:00,23.964863031077055,4379.5,24.040103703703704,23.871215,2020-04-09 00:00:00,0.007047346921394599,36785.82567931659
2020-04-09 06:00:00,23.693749999999998,12332.5,23.890193333333333,23.467586666666666,2020-04-09 06:00:00,0.01783620856414315,9663.168490316302
2020-04-09 12:00:00,23.58670916666667,6559.0,23.68240666666667,23.51658666666667,2020-04-09 12:00:00,0.00703023040765437,2524.8063605243638
2020-04-09 18:00:00,23.683393158280257,287.3333333333333,23.745386440677965,23.5506,2020-04-09 18:00:00,0.008224600224139083,8702.207212640209
2020-04-10 00:00:00,23.633339304610733,350.8333333333333,23.7251,23.54421428571429,2020-04-10 00:00:00,0.007653836470346856,5626.675020013235
2020-04-10 06:00:00,23.479231232576662,821.5,23.55462258064516,23.395557142857143,2020-04-10 06:00:00,0.00677472938582919,7396.935713157596
2020-04-10 12:00:00,23.378405471702894,1532.6666666666667,23.42603720930233,23.347102222222222,2020-04-10 12:00:00,0.0033764059390470123,4903.642242128649
2020-04-10 18:00:00,23.347102222222222,0.0,23.347102222222222,23.347102222222222,2020-04-10 18:00:00,0.0,4687.401793383549
2020-04-11 00:00:00,23.347102222222222,0.0,23.347102222222222,23.347102222222222,2020-04-11 00:00:00,0.0,4687.401793383549
2020-04-11 06:00:00,23.347102222222222,0.0,23.347102222222222,23.347102222222222,2020-04-11 06:00:00,0.0,4687.401793383549
2020-04-11 12:00:00,23.347102222222222,0.0,23.347102222222222,23.347102222222222,2020-04-11 12:00:00,0.0,4687.401793383549
2020-04-11 18:00:00,23.347102222222222,0.0,23.347102222222222,23.347102222222222,2020-04-11 18:00:00,0.0,4687.401793383549
2020-04-12 00:00:00,23.347102222222222,0.0,23.347102222222222,23.347102222222222,2020-04-12 00:00:00,0.0,4687.401793383549
2020-04-12 06:00:00,23.347102222222222,0.0,23.347102222222222,23.347102222222222,2020-04-12 06:00:00,0.0,4687.401793383549
2020-04-12 12:00:00,23.336834330484333,41.833333333333336,23.347102222222222,23.285494871794874,2020-04-12 12:00:00,0.002639918917660217,4687.401793383549
2020-04-12 18:00:00,23.440974425116462,1164.3333333333333,23.461698305084745,23.410998245614035,2020-04-12 18:00:00,0.0021628819071781488,16231.829368790579
2020-04-13 00:00:00,23.417776957104497,1713.5,23.462998181818183,23.359786666666665,2020-04-13 00:00:00,0.004407400213119097,50512.76126174001
2020-04-13 06:00:00,23.592416685499057,5571.666666666667,23.781751666666665,23.42360677966101,2020-04-13 06:00:00,0.015180508710910728,14087.575382121668
